age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56.553123474121094,Self-emp-not-inc,193374.0,HS-grad,9.249466896057129,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.73313522338867,United-States,<=50K
17.0,Local-gov,93449.0,Prof-school,4.360544204711914,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Philippines,>50K
39.0,Private,288551.0,Some-college,9.643232345581055,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,48.09125518798828,United-States,>50K
46.0,Private,201699.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,349154.0,Doctorate,6.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,99.0,Yugoslavia,<=50K
43.455810546875,Private,256278.0,7th-8th,7.285665988922119,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,99999.0,0.0,30.0,El-Salvador,<=50K
54.0,Private,312631.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
43.0,Private,254146.0,Some-college,9.125967025756836,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1544.4735107421875,30.4241886138916,United-States,>50K
33.0,State-gov,150688.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,36.327232360839844,India,>50K
54.33190155029297,Private,266275.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,52.90242004394531,United-States,<=50K
45.0,Private,168038.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
53.0,Local-gov,222381.0,Masters,12.531853675842285,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,23.915149688720703,United-States,>50K
75.0,Private,199826.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,>50K
36.0,Private,190759.0,Bachelors,12.00338077545166,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Private,126675.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.32670974731445,Private,232308.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,Private,501671.0,10th,6.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,61390.03515625,443.90826416015625,40.0,United-States,<=50K
19.0,Private,351040.0,Some-college,13.848953247070312,Never-married,Adm-clerical,Own-child,White,Female,99999.0,0.0,40.0,Puerto-Rico,<=50K
72.0,Self-emp-not-inc,258761.0,HS-grad,9.047215461730957,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.51728439331055,United-States,<=50K
24.66551971435547,Private,116788.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,6047.1708984375,43.72678756713867,41.1711540222168,United-States,<=50K
25.0,Private,207875.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.71161651611328,Private,123515.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,218676.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,329425.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,698.4300537109375,0.0,40.0,United-States,<=50K
43.712345123291016,Private,146919.0,HS-grad,8.632552146911621,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
34.84518051147461,Private,261929.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
30.790828704833984,Private,187560.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,7185.78125,0.0,40.0,United-States,<=50K
37.84113311767578,Private,268234.0,Assoc-voc,9.68950080871582,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1365.9354248046875,40.0,United-States,>50K
62.0,Private,200834.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,130834.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,33640.37890625,243.2518768310547,40.0,United-States,<=50K
43.83332443237305,Private,350440.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
57.0,Private,195176.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
25.093955993652344,Federal-gov,42251.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,9940.126953125,71.87655639648438,31.925107955932617,United-States,<=50K
25.0,Private,259715.0,HS-grad,9.128730773925781,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,35032.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,29559.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
45.0,Private,114459.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,54318.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Self-emp-not-inc,413373.0,Doctorate,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
37.32216262817383,Private,385591.0,HS-grad,8.24863338470459,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.76810073852539,United-States,>50K
46.93212127685547,Private,168553.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,32825.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,8944.6875,0.0,71.7323226928711,United-States,<=50K
30.0,Private,205950.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.18806076049805,Private,355918.0,Bachelors,12.066473007202148,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.7723503112793,United-States,>50K
32.0,Private,311764.0,10th,6.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Federal-gov,23780.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,22.935443878173828,40.0,United-States,<=50K
89.99999237060547,Federal-gov,368700.0,Doctorate,7.0,Never-married,Exec-managerial,Wife,White,Male,0.0,4356.0,10.0,United-States,<=50K
35.11000061035156,Private,159449.0,Bachelors,11.893310546875,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
28.0,Private,246974.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,72593.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,86.60651397705078,United-States,<=50K
31.24883270263672,Private,248776.0,Some-college,10.843082427978516,Never-married,Adm-clerical,Not-in-family,White,Female,47693.0,0.0,40.0,United-States,<=50K
62.0,Private,247483.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,143083.0,Masters,12.619549751281738,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,State-gov,200916.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
77.0,Private,235775.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,Cuba,<=50K
39.64191436767578,Self-emp-not-inc,432824.0,HS-grad,8.139371871948242,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,80.57105255126953,United-States,>50K
25.0,Private,431307.0,10th,6.0,Married-civ-spouse,Protective-serv,Wife,Black,Female,0.0,0.0,50.0,United-States,<=50K
48.0,Local-gov,169515.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,Black,Female,0.0,0.0,43.0,United-States,>50K
33.0,Private,284531.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,269045.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
38.486976623535156,Private,228847.0,Some-college,9.596354484558105,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Local-gov,291529.0,Masters,12.374995231628418,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.14710998535156,State-gov,388225.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.328571319580078,Private,158420.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,2985.513671875,21.588102340698242,50.0,Iran,<=50K
37.0,Private,335168.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
27.0,Private,208249.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
29.0,Private,183523.0,Masters,12.589828491210938,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
45.0,State-gov,199326.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.40803909301758,United-States,>50K
53.3868408203125,Private,288433.0,Some-college,11.507740020751953,Never-married,Adm-clerical,Own-child,Black,Female,85292.609375,0.0,56.51863479614258,United-States,<=50K
39.94095993041992,Private,289669.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,2346.010498046875,40.0,United-States,>50K
45.0,Local-gov,236586.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,55.0,United-States,>50K
29.0,Private,336167.0,HS-grad,11.979620933532715,Never-married,Machine-op-inspct,Unmarried,Black,Female,99999.0,0.0,62.644412994384766,United-States,<=50K
39.0,Self-emp-not-inc,187693.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,68.46580505371094,United-States,>50K
43.169219970703125,State-gov,231472.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,22.700138092041016,United-States,>50K
49.0,Self-emp-not-inc,349986.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.0,Private,173607.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,153052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.65313720703125,Private,47343.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.55174255371094,United-States,>50K
35.0,Private,151835.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.30603790283203,Private,105862.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,52.94092559814453,United-States,>50K
83.03678131103516,Private,142037.0,11th,16.0,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,4207.42919921875,99.0,United-States,<=50K
40.0,Private,276759.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,39.719051361083984,United-States,>50K
45.0,Private,88265.0,HS-grad,11.492467880249023,Never-married,Machine-op-inspct,Own-child,White,Female,99999.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,403471.0,Some-college,12.115224838256836,Never-married,Adm-clerical,Own-child,Black,Female,99999.0,865.2410888671875,48.0,United-States,<=50K
32.03800582885742,Private,115488.0,HS-grad,9.166727066040039,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,68.20054626464844,41.8266487121582,United-States,<=50K
40.0,Private,223934.0,Some-college,9.899551391601562,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,17.0,United-States,>50K
42.0,Private,255847.0,7th-8th,4.350212097167969,Married-civ-spouse,Adm-clerical,Husband,White,Male,19811.455078125,0.0,43.836883544921875,Mexico,<=50K
33.76246643066406,Local-gov,247082.0,Masters,12.83749008178711,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,209423.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,14359.169921875,103.8304443359375,38.0,Cuba,<=50K
26.0,Private,62438.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,155913.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
24.0,Private,268525.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
67.0,Self-emp-inc,182581.0,Some-college,6.078124523162842,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
32.0,Self-emp-not-inc,70985.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,12193.2080078125,0.0,41.57438659667969,United-States,<=50K
81.0,Private,39667.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,154210.0,Bachelors,11.948962211608887,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,28.48491668701172,United-States,>50K
51.0,Private,205100.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
44.0,Private,326232.0,Bachelors,12.007331848144531,Divorced,Exec-managerial,Unmarried,White,Male,0.0,2547.0,39.1244010925293,United-States,>50K
30.0,State-gov,112139.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,77146.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.977901458740234,United-States,>50K
46.0,Private,175109.0,HS-grad,8.497770309448242,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1279.5609130859375,34.49761962890625,United-States,>50K
48.16862869262695,Private,186006.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,99999.0,0.0,81.2908706665039,United-States,<=50K
33.0,Local-gov,83413.0,Some-college,9.353771209716797,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.91996383666992,United-States,>50K
63.0,Private,252457.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,10.962058067321777,40.293601989746094,United-States,<=50K
43.0,Private,339814.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.768272399902344,Private,207923.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
47.00863265991211,Local-gov,240358.0,HS-grad,8.358894348144531,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,32.976131439208984,United-States,>50K
55.0,Private,50164.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.15217971801758,United-States,>50K
23.0,Private,129345.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
62.25212097167969,Private,132750.0,HS-grad,14.501667022705078,Divorced,Other-service,Unmarried,Black,Female,99999.0,2250.478271484375,20.0,United-States,<=50K
28.0,Private,215014.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,156774.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
68.20659637451172,Self-emp-not-inc,234859.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,162113.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
18.0,Private,211273.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,2252.59814453125,19.0,United-States,<=50K
30.0,Federal-gov,68330.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
34.90904235839844,Local-gov,256253.0,Bachelors,11.700410842895508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.76182174682617,United-States,>50K
19.0,Private,232368.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,2655.816650390625,35.0,United-States,<=50K
18.0,Local-gov,146586.0,HS-grad,11.541946411132812,Never-married,Other-service,Own-child,White,Male,99999.0,0.0,60.0,United-States,<=50K
53.0,Federal-gov,39643.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,1240.1981201171875,8.967806816101074,58.24018859863281,United-States,<=50K
33.66240692138672,Local-gov,153031.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
31.0,Private,174201.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,583755.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.49153518676758,State-gov,454063.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,9.189208984375,United-States,>50K
28.0,Private,162501.0,HS-grad,10.499247550964355,Never-married,Adm-clerical,Own-child,White,Male,0.0,613.27294921875,56.42559814453125,United-States,<=50K
25.243751525878906,Private,193165.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.669219970703125,United-States,>50K
39.0,Local-gov,139364.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.938899993896484,United-States,>50K
58.0,Self-emp-inc,349910.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
50.0,Local-gov,339547.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,>50K
46.0,Private,105444.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.78368377685547,Private,323212.0,Some-college,10.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,79923.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,176026.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
74.8773193359375,Private,462440.0,11th,11.79897403717041,Widowed,Other-service,Not-in-family,Black,Female,99999.0,1963.038818359375,20.0,United-States,<=50K
40.02152633666992,Local-gov,67187.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,33.0,United-States,<=50K
44.0,State-gov,46221.0,Doctorate,15.787670135498047,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.673763275146484,United-States,>50K
52.0,Private,191130.0,Prof-school,7.80654239654541,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
34.0,Federal-gov,436341.0,Some-college,10.0,Married-AF-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,33.040794372558594,United-States,>50K
33.0,Private,172714.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,113211.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
43.36819839477539,Private,275446.0,Some-college,10.380386352539062,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,44.167476654052734,United-States,<=50K
