age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23.49019432067871,Private,236827.5,Bachelors,13.078736305236816,Never-married,Exec-managerial,Not-in-family,White,Male,4454.099609375,32.20737075805664,40.86262512207031,United-States,<=50K
34.0,Private,177675.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.61745071411133,Private,185088.59375,Assoc-voc,9.814201354980469,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,27.008434295654297,Germany,>50K
35.068992614746094,Federal-gov,182993.59375,Some-college,8.886726379394531,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1431.6097412109375,27.803050994873047,United-States,>50K
41.48182678222656,Private,239291.484375,12th,8.238015174865723,Married-civ-spouse,Other-service,Husband,Black,Male,13464.498046875,97.36109924316406,42.60767364501953,Jamaica,<=50K
28.543142318725586,Private,211514.09375,HS-grad,10.532845497131348,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,86712.84375,627.0161743164062,94.79369354248047,United-States,<=50K
22.48181915283203,State-gov,229081.703125,Bachelors,12.113659858703613,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.2893180847168,United-States,>50K
60.0,Self-emp-not-inc,231770.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
43.93423843383789,Federal-gov,134453.8125,Bachelors,10.901350021362305,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,17.007339477539062,United-States,>50K
31.92194175720215,Private,113668.6953125,Some-college,9.34497356414795,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.8235969543457,United-States,>50K
52.0,Private,384959.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
17.0,Private,13769.0,Doctorate,4.699921131134033,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,England,>50K
30.0,Private,168334.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
41.8934211730957,Private,156503.96875,Some-college,9.661637306213379,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.29292297363281,United-States,>50K
45.0,Private,188386.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1628.0,45.0,United-States,<=50K
32.20222473144531,Private,84834.5546875,Assoc-voc,10.550615310668945,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,35.07658004760742,United-States,>50K
70.22942352294922,Private,392340.6875,11th,10.570548057556152,Separated,Other-service,Unmarried,Black,Male,99999.0,1460.5467529296875,61.118560791015625,United-States,<=50K
32.80929946899414,Self-emp-inc,100746.1640625,Assoc-voc,10.005637168884277,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2008.2506103515625,29.105812072753906,United-States,>50K
57.46011734008789,Private,120395.328125,HS-grad,9.555773735046387,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,31440.01171875,227.3411407470703,26.088991165161133,United-States,<=50K
42.513580322265625,Private,54879.28125,HS-grad,9.564361572265625,Divorced,Handlers-cleaners,Not-in-family,White,Male,31925.78125,230.85372924804688,46.18307113647461,United-States,<=50K
28.0,Private,334032.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.649715423583984,Private,576695.6875,Some-college,9.461869239807129,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,34.104278564453125,United-States,>50K
31.0,Private,159123.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.5776481628418,Private,338712.03125,HS-grad,10.377764701843262,Never-married,Craft-repair,Own-child,White,Male,77939.96875,563.5800170898438,35.09465026855469,United-States,<=50K
38.56903076171875,Federal-gov,111637.515625,Some-college,8.967041015625,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,28.682998657226562,United-States,>50K
69.0,Private,135891.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,7.0,United-States,>50K
89.99999237060547,Private,801813.5,HS-grad,16.0,Married-civ-spouse,Other-service,Own-child,White,Female,99999.0,4356.0,99.0,United-States,<=50K
33.58156204223633,Private,155056.40625,Some-college,10.414657592773438,Never-married,Tech-support,Not-in-family,Black,Female,23457.10546875,169.6171417236328,54.54294204711914,United-States,<=50K
45.01945495605469,Private,144344.765625,Some-college,9.03939151763916,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.47566604614258,United-States,>50K
76.02371215820312,Private,200111.359375,9th,5.003808975219727,Married-civ-spouse,Protective-serv,Husband,White,Male,215.4862823486328,1.5581705570220947,13.041732788085938,United-States,<=50K
34.29343795776367,Self-emp-not-inc,61796.91015625,HS-grad,8.565266609191895,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.23710632324219,United-States,>50K
36.00074768066406,Private,113002.84375,Assoc-acdm,12.481987953186035,Never-married,Sales,Unmarried,Black,Male,27266.00390625,197.1591033935547,37.280609130859375,United-States,<=50K
30.064559936523438,Private,147901.609375,12th,9.134727478027344,Never-married,Transport-moving,Not-in-family,White,Male,64191.4375,464.16510009765625,58.431968688964844,United-States,<=50K
34.342926025390625,Private,229706.40625,Some-college,10.055081367492676,Married-civ-spouse,Other-service,Husband,White,Male,3115.97998046875,22.531496047973633,42.60347366333008,United-States,<=50K
38.28678512573242,Private,43186.36328125,7th-8th,4.206686973571777,Married-civ-spouse,Farming-fishing,Husband,White,Male,14272.2607421875,84.54615020751953,62.26443862915039,United-States,<=50K
56.83988571166992,Private,54495.140625,Assoc-acdm,11.49240779876709,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,29.43892478942871,United-States,>50K
30.366933822631836,Private,129131.34375,Some-college,9.09520435333252,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.087146759033203,United-States,>50K
51.0,Private,74660.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.843017578125,Private,265719.125,Some-college,10.456653594970703,Divorced,Adm-clerical,Unmarried,White,Female,25832.806640625,186.7957305908203,45.00304412841797,United-States,<=50K
29.0,Private,319998.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0019645690918,Local-gov,214943.328125,HS-grad,6.912221431732178,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,73.12650299072266,United-States,>50K
39.75200653076172,Self-emp-inc,13769.0,Prof-school,13.032698631286621,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.44641876220703,United-States,>50K
39.32544708251953,Private,309181.5625,Bachelors,11.606674194335938,Married-civ-spouse,Sales,Husband,White,Male,0.0,1332.05322265625,21.734817504882812,United-States,>50K
44.69145965576172,Private,236081.21875,Some-college,10.111063957214355,Divorced,Sales,Not-in-family,White,Male,6282.90087890625,45.43134307861328,41.2168083190918,United-States,<=50K
56.29139709472656,Private,363867.5625,HS-grad,8.404313087463379,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.47369384765625,United-States,>50K
31.0,Private,265201.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
27.37908935546875,Private,184361.203125,Bachelors,13.221512794494629,Never-married,Prof-specialty,Not-in-family,White,Female,12530.98046875,90.61090087890625,42.426876068115234,United-States,<=50K
55.0,Private,110871.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,85815.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
48.65178680419922,Private,149539.921875,Masters,13.622825622558594,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.867698669433594,United-States,>50K
52.73934555053711,Self-emp-inc,150780.53125,Some-college,9.155016899108887,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,30.74247932434082,United-States,>50K
42.0,State-gov,202011.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.88215637207031,Self-emp-not-inc,132308.109375,HS-grad,8.820449829101562,Married-civ-spouse,Farming-fishing,Husband,White,Male,447.8380126953125,0.0,58.03286361694336,United-States,>50K
39.72927474975586,Private,254822.421875,10th,8.36585521697998,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999.0,967.7623291015625,65.9200668334961,United-States,<=50K
17.0,Federal-gov,13769.0,Some-college,1.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,Columbia,>50K
39.72663116455078,Private,47017.96875,11th,7.116713523864746,Married-civ-spouse,Transport-moving,Husband,White,Male,6602.47021484375,47.742130279541016,41.2786979675293,United-States,<=50K
25.0,Private,401241.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,4416.0,0.0,25.0,United-States,<=50K
27.896099090576172,Private,13769.0,Masters,12.69833755493164,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.739044189453125,United-States,>50K
22.0,Private,184779.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.19025421142578,Private,174063.5625,Bachelors,13.191182136535645,Divorced,Adm-clerical,Unmarried,White,Female,10815.126953125,78.2036361694336,47.094566345214844,United-States,<=50K
34.0,Private,223212.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,40.0,Peru,>50K
33.52412796020508,Private,13769.0,Bachelors,10.353602409362793,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,11.006333351135254,United-States,>50K
38.0,Private,283122.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.674217224121094,Private,167523.390625,Some-college,8.98393440246582,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,28.868066787719727,United-States,>50K
24.0,State-gov,413345.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
35.38528060913086,Self-emp-not-inc,31624.359375,9th,5.061884880065918,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3500.84423828125,25.314422607421875,96.6780014038086,United-States,<=50K
44.00398635864258,Private,135004.765625,HS-grad,9.32188606262207,Divorced,Machine-op-inspct,Not-in-family,White,Male,18209.025390625,131.6685333251953,48.52654266357422,United-States,<=50K
37.058555603027344,Private,269803.65625,Some-college,12.579367637634277,Never-married,Adm-clerical,Own-child,White,Female,99999.0,1055.1004638671875,68.25928497314453,United-States,<=50K
42.0,Private,248094.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1740.0,43.0,United-States,<=50K
43.081787109375,Private,334568.125,Some-college,12.90434455871582,Never-married,Machine-op-inspct,Own-child,White,Female,99999.0,1188.033447265625,71.8197021484375,United-States,<=50K
28.106136322021484,Private,213093.203125,Some-college,9.053311347961426,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.628173828125,United-States,>50K
41.25096893310547,Local-gov,110016.4921875,Bachelors,11.434085845947266,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1261.45556640625,22.84398078918457,United-States,>50K
79.23291015625,Self-emp-inc,116503.796875,Bachelors,12.0736722946167,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,29.851253509521484,United-States,>50K
76.37086486816406,Private,170576.171875,HS-grad,9.380815505981445,Never-married,Transport-moving,Not-in-family,White,Male,21542.6796875,155.77401733398438,14.172174453735352,United-States,<=50K
17.0,Private,13769.0,Bachelors,1.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
35.411903381347656,Self-emp-inc,103350.59375,Bachelors,11.781182289123535,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.646728515625,United-States,>50K
30.114742279052734,Private,192903.390625,Some-college,10.660922050476074,Never-married,Sales,Not-in-family,White,Female,37388.2109375,270.3522644042969,47.2409782409668,United-States,<=50K
37.76095199584961,Private,225252.875,HS-grad,9.764718055725098,Separated,Sales,Not-in-family,White,Female,43259.9375,312.8104248046875,43.3781623840332,United-States,<=50K
28.338581085205078,Private,175451.203125,HS-grad,8.73314094543457,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,37.07630157470703,United-States,>50K
50.66874313354492,Private,18135.037109375,Some-college,8.983060836791992,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.858482360839844,United-States,>50K
42.1937370300293,Private,47549.64453125,7th-8th,4.352363586425781,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19933.1640625,144.1356964111328,33.86045837402344,United-States,<=50K
35.0,Private,102976.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
32.018924713134766,Private,65693.8515625,Bachelors,11.878684043884277,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.71493911743164,United-States,>50K
21.0,Private,195248.0,Some-college,10.0,Never-married,Sales,Own-child,Other,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,160647.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,4687.0,0.0,35.0,United-States,>50K
39.0,Private,89508.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.47413635253906,Private,217379.328125,Some-college,9.915534973144531,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,8771.78515625,0.0,39.07460021972656,United-States,>50K
46.0,Private,195416.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,44.0,United-States,>50K
41.02557373046875,Private,267840.15625,HS-grad,8.361620903015137,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,53.005950927734375,United-States,>50K
61.0,Private,181219.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
27.243616104125977,Private,244664.5625,HS-grad,9.681621551513672,Never-married,Prof-specialty,Not-in-family,White,Female,38559.19140625,278.819580078125,47.4677619934082,Canada,<=50K
61.92557907104492,Local-gov,266502.8125,HS-grad,9.148669242858887,Widowed,Prof-specialty,Not-in-family,White,Female,8410.1962890625,60.81370544433594,41.62880325317383,United-States,<=50K
34.40528869628906,Self-emp-not-inc,292636.46875,Doctorate,14.780120849609375,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,85.63508605957031,United-States,>50K
36.0,Self-emp-not-inc,409189.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.78108215332031,Private,144138.5,Assoc-voc,10.964838027954102,Never-married,Sales,Not-in-family,White,Female,12354.8671875,0.0,47.61476516723633,United-States,>50K
39.29408264160156,Private,117302.1015625,Some-college,10.047237396240234,Divorced,Sales,Own-child,White,Male,2672.219482421875,1399.3226318359375,70.51752471923828,United-States,<=50K
36.0,Self-emp-not-inc,240810.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
81.37528991699219,Private,524726.0,5th-6th,9.1639404296875,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,99999.0,2521.3837890625,99.0,Mexico,<=50K
53.061424255371094,Private,78998.2265625,HS-grad,8.849248886108398,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.348323822021484,United-States,>50K
41.2127799987793,Private,151323.53125,Bachelors,11.749197959899902,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,26.296308517456055,United-States,>50K
45.280784606933594,Private,561356.375,HS-grad,11.293817520141602,Never-married,Handlers-cleaners,Other-relative,Black,Male,99999.0,938.2949829101562,65.13082122802734,United-States,<=50K
40.564208984375,Private,43574.890625,Assoc-acdm,10.645023345947266,Married-civ-spouse,Sales,Wife,White,Female,0.0,1347.740966796875,25.154977798461914,United-States,>50K
58.0,Private,68624.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,36302.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.90312576293945,Private,69675.1953125,Masters,12.217591285705566,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1247.8983154296875,23.472095489501953,United-States,>50K
36.1125373840332,Private,68176.59375,Bachelors,11.893717765808105,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,27.879680633544922,United-States,>50K
44.0,Private,147110.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,14344.0,0.0,40.0,United-States,>50K
53.497718811035156,Private,156064.015625,10th,6.079945087432861,Married-civ-spouse,Craft-repair,Husband,Black,Male,4522.49609375,32.701942443847656,40.87586975097656,United-States,<=50K
45.10443878173828,Self-emp-not-inc,182142.65625,HS-grad,8.856152534484863,Married-civ-spouse,Farming-fishing,Husband,White,Male,6886.564453125,0.0,48.42402267456055,United-States,>50K
27.99419593811035,Private,41098.07421875,Prof-school,12.910977363586426,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,57.11283874511719,United-States,>50K
