age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38.993350982666016,Private,157500.8125,Some-college,6.890848159790039,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,15.361577987670898,United-States,>50K
53.9535026550293,Private,526193.0,12th,7.504086017608643,Married-civ-spouse,Transport-moving,Husband,Black,Male,3163.18994140625,0.0022069215774536133,33.992286682128906,United-States,>50K
26.34851837158203,Private,91776.390625,Assoc-voc,7.199646472930908,Married-civ-spouse,Tech-support,Wife,White,Female,0.05066344141960144,644.4802856445312,9.10549259185791,United-States,>50K
31.074464797973633,Private,231482.703125,HS-grad,11.071794509887695,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.05066344141960144,0.0022069215774536133,63.26605224609375,United-States,<=50K
31.0,Private,75755.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
43.227787017822266,Private,329417.375,Some-college,11.924517631530762,Never-married,Sales,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,81.82965087890625,United-States,<=50K
43.0,Private,122975.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,21.0,Trinadad&Tobago,<=50K
39.58698272705078,Local-gov,451530.09375,Masters,14.634391784667969,Never-married,Prof-specialty,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,62.5974006652832,United-States,<=50K
56.0,Federal-gov,317847.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.581632614135742,Private,95215.6953125,Assoc-voc,8.00357437133789,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.05066344141960144,1205.6854248046875,15.64126968383789,United-States,>50K
51.495758056640625,Private,162307.375,Assoc-acdm,13.201602935791016,Never-married,Prof-specialty,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,62.57380294799805,United-States,<=50K
80.36103820800781,Local-gov,260897.1875,9th,8.741486549377441,Divorced,Protective-serv,Not-in-family,Black,Male,0.05066344141960144,0.0022069215774536133,64.14676666259766,United-States,<=50K
49.20920181274414,Self-emp-not-inc,346578.25,Some-college,13.517085075378418,Divorced,Prof-specialty,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,79.72714233398438,United-States,<=50K
18.577861785888672,Federal-gov,63150.7265625,Masters,5.604501724243164,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,2.5344364643096924,United-States,>50K
38.69675827026367,Private,155915.25,Bachelors,12.555876731872559,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.05066344141960144,0.0022069215774536133,41.1292839050293,United-States,>50K
89.99999237060547,Self-emp-inc,298327.71875,Some-college,15.986221313476562,Never-married,Handlers-cleaners,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,99.0,United-States,<=50K
35.887733459472656,Private,121981.3203125,HS-grad,8.284651756286621,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.05066344141960144,0.0022069215774536133,33.05009078979492,United-States,>50K
33.83273696899414,Local-gov,201784.390625,Assoc-acdm,11.14077091217041,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,28.50164031982422,United-States,>50K
23.207395553588867,Local-gov,166194.046875,Masters,8.64484691619873,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,344.16851806640625,8.080183029174805,United-States,>50K
84.91915893554688,Local-gov,49052.26953125,Assoc-acdm,14.540715217590332,Divorced,Prof-specialty,Unmarried,Black,Female,0.05066344141960144,0.0022069215774536133,50.00471496582031,United-States,<=50K
40.35600662231445,Private,187509.125,Some-college,8.688230514526367,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,27.538755416870117,United-States,>50K
89.99999237060547,Private,926089.875,10th,16.0,Separated,Priv-house-serv,Not-in-family,Black,Female,0.053643643856048584,0.0022069215774536133,98.999755859375,United-States,<=50K
27.0,Without-pay,35034.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.502275466918945,Private,178237.484375,HS-grad,6.902693271636963,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,32.56184387207031,Iran,>50K
44.03266143798828,Private,186015.953125,HS-grad,14.222681045532227,Never-married,Craft-repair,Unmarried,White,Male,0.05066344141960144,0.0022069215774536133,91.8843994140625,United-States,<=50K
65.18934631347656,Private,635998.625,HS-grad,14.028318405151367,Never-married,Adm-clerical,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,92.61294555664062,United-States,<=50K
84.49476623535156,Private,74697.4140625,HS-grad,15.701717376708984,Never-married,Other-service,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,94.42679595947266,United-States,<=50K
86.62083435058594,Private,798038.9375,7th-8th,14.633024215698242,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,97.62457275390625,Mexico,<=50K
48.489501953125,Private,190132.90625,HS-grad,6.97296142578125,Married-civ-spouse,Tech-support,Husband,White,Male,0.05066344141960144,0.0022069215774536133,21.299245834350586,United-States,>50K
18.0,Private,93985.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
30.48369789123535,Self-emp-inc,190773.859375,Bachelors,10.917462348937988,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.05066344141960144,0.0022069215774536133,12.947033882141113,United-States,>50K
69.01417541503906,Private,255797.578125,7th-8th,6.097331523895264,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.05066344141960144,0.0022069215774536133,63.036441802978516,United-States,<=50K
43.0,Private,248094.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
33.0,Private,156464.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Self-emp-inc,270079.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.1563720703125,Private,334541.5,Bachelors,13.383367538452148,Never-married,Exec-managerial,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,48.77995300292969,United-States,<=50K
37.172386169433594,Private,193712.6875,HS-grad,9.925052642822266,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.05066344141960144,0.0022069215774536133,50.21002960205078,United-States,<=50K
53.79736328125,Private,118395.6328125,Bachelors,9.328265190124512,Married-civ-spouse,Adm-clerical,Husband,White,Male,118.20079040527344,0.0022069215774536133,1.000443935394287,United-States,>50K
55.0,Private,115439.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
35.0,Private,29874.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
89.99999237060547,Private,1268339.0,HS-grad,16.0,Never-married,Other-service,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,99.0,United-States,<=50K
30.0,Self-emp-inc,109282.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
41.0,Private,184105.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
50.04432678222656,Private,146982.03125,HS-grad,8.042243003845215,Married-civ-spouse,Transport-moving,Husband,White,Male,0.05066344141960144,0.0022069215774536133,37.7392578125,United-States,>50K
78.69031524658203,Private,530465.25,10th,13.4461669921875,Divorced,Transport-moving,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,93.15950012207031,United-States,<=50K
56.0,Private,285730.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,66.0,United-States,<=50K
42.50634002685547,Self-emp-not-inc,34744.359375,Assoc-acdm,12.063218116760254,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.05066344141960144,0.0022069215774536133,40.984344482421875,United-States,<=50K
50.0,Private,138193.0,Bachelors,13.0,Divorced,Prof-specialty,Other-relative,White,Female,0.0,0.0,50.0,United-States,>50K
36.007232666015625,Private,66459.359375,HS-grad,11.023192405700684,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0.05066344141960144,0.0022069215774536133,62.69679641723633,United-States,<=50K
28.111698150634766,Private,58384.77734375,Masters,9.940413475036621,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,5.572482109069824,United-States,>50K
35.502037048339844,Private,41852.5859375,Some-college,11.325510025024414,Never-married,Prof-specialty,Not-in-family,White,Female,17929.607421875,0.0022069215774536133,20.129493713378906,United-States,<=50K
24.716289520263672,Self-emp-not-inc,180683.921875,HS-grad,9.024028778076172,Married-civ-spouse,Craft-repair,Husband,White,Male,5770.3154296875,0.0022069215774536133,39.77764892578125,United-States,>50K
40.0,Private,175642.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
26.856021881103516,Self-emp-not-inc,225585.984375,HS-grad,8.90813159942627,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,48.987144470214844,United-States,>50K
27.69685173034668,Private,199604.34375,Assoc-acdm,12.227118492126465,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.05066344141960144,0.0022069215774536133,27.44333839416504,United-States,<=50K
31.0,Private,197886.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
25.430633544921875,Local-gov,88045.3671875,Masters,10.267743110656738,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,7.8079657554626465,United-States,>50K
27.0,Private,278720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
32.43463134765625,Private,179020.703125,Some-college,7.915945529937744,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,21.562402725219727,United-States,>50K
89.99999237060547,Private,1265513.25,Some-college,16.0,Never-married,Other-service,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,98.9521713256836,United-States,<=50K
54.0,Local-gov,116428.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,343242.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,238376.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.77298927307129,Local-gov,213399.171875,Some-college,7.8664326667785645,Married-civ-spouse,Protective-serv,Husband,Other,Male,0.05066344141960144,0.0022069215774536133,19.547815322875977,United-States,>50K
25.4698429107666,Self-emp-not-inc,50705.765625,Bachelors,12.182814598083496,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.05066344141960144,0.0022069215774536133,4.4142746925354,United-States,>50K
60.0890007019043,Private,59761.81640625,HS-grad,9.181302070617676,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.05066344141960144,0.0022069215774536133,41.8836784362793,United-States,<=50K
38.0,Private,192337.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.559335708618164,Private,104202.390625,Bachelors,10.573493003845215,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.05066344141960144,0.0022069215774536133,17.369409561157227,United-States,>50K
39.0,Local-gov,89508.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,289731.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
89.68875122070312,Private,775369.4375,10th,15.801447868347168,Divorced,Other-service,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,98.99960327148438,United-States,<=50K
49.0,Self-emp-inc,131826.0,Prof-school,15.0,Widowed,Prof-specialty,Unmarried,White,Male,99999.0,0.0,50.0,United-States,>50K
67.61981964111328,Private,444932.46875,HS-grad,14.000738143920898,Never-married,Adm-clerical,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,90.40245056152344,United-States,<=50K
44.0,Local-gov,83286.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
28.532934188842773,Private,323073.375,Some-college,7.891292095184326,Married-civ-spouse,Prof-specialty,Husband,White,Male,993.3551025390625,0.0022069215774536133,18.527851104736328,United-States,>50K
29.463336944580078,Private,125839.2421875,Some-college,6.914824485778809,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,43.03711700439453,United-States,>50K
25.282873153686523,Self-emp-inc,98464.171875,Assoc-acdm,8.65029525756836,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,23.63266372680664,United-States,>50K
77.78308868408203,Self-emp-not-inc,552154.3125,Bachelors,15.192581176757812,Never-married,Other-service,Not-in-family,Black,Female,0.05066344141960144,0.0022069215774536133,94.79581451416016,United-States,<=50K
47.0,State-gov,100818.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,348739.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
78.36537170410156,Private,166031.59375,HS-grad,12.62643051147461,Divorced,Sales,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,63.459571838378906,United-States,<=50K
34.0,Private,118901.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.5534610748291,Local-gov,23333.619140625,Masters,6.955107688903809,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,5.78629207611084,United-States,>50K
44.133052825927734,Private,63427.59375,11th,8.581319808959961,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,57.33113098144531,United-States,<=50K
73.07576751708984,Private,315978.6875,Assoc-acdm,15.254350662231445,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.05066344141960144,0.0022069215774536133,93.25773620605469,Philippines,<=50K
31.03868865966797,Private,33778.15234375,Some-college,6.591279983520508,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,749.4317626953125,13.46309757232666,United-States,>50K
25.516523361206055,Local-gov,142918.984375,Bachelors,9.44650650024414,Married-civ-spouse,Protective-serv,Husband,White,Male,0.05066344141960144,0.0022069215774536133,8.41714096069336,United-States,>50K
78.07746887207031,Private,348131.9375,HS-grad,13.52358627319336,Never-married,Adm-clerical,Unmarried,White,Female,0.05066344141960144,0.0022069215774536133,88.6264877319336,United-States,<=50K
64.57005310058594,Federal-gov,244266.9375,HS-grad,11.376362800598145,Widowed,Adm-clerical,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,67.0423812866211,United-States,<=50K
35.31930160522461,Private,253978.53125,Assoc-voc,9.312707901000977,Married-civ-spouse,Craft-repair,Husband,White,Male,2031.0794677734375,0.0022069215774536133,21.9243221282959,United-States,>50K
25.0,Private,143280.0,10th,6.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
35.0,Private,148903.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
88.01971435546875,Private,655922.8125,HS-grad,14.85293197631836,Never-married,Adm-clerical,Other-relative,Black,Female,0.05066344141960144,0.0022069215774536133,95.25154876708984,Jamaica,<=50K
45.538818359375,Private,153953.5625,HS-grad,7.150765419006348,Married-civ-spouse,Transport-moving,Husband,White,Male,0.05066344141960144,1200.054931640625,23.094755172729492,United-States,>50K
23.0,Private,152328.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,13550.0,0.0,50.0,United-States,>50K
42.0,Private,89226.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,40.0,Greece,>50K
59.75502395629883,Private,110963.796875,Assoc-voc,12.353066444396973,Divorced,Craft-repair,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,58.856388092041016,United-States,<=50K
