age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34.0,Private,159442.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,Ireland,>50K
59.0,Local-gov,212600.0,Some-college,10.0,Separated,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
52.89484405517578,Private,27166.0,HS-grad,9.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,9564.4951171875,0.0,39.81494903564453,United-States,>50K
31.0,Private,445977.34375,Some-college,10.205960273742676,Married-civ-spouse,Farming-fishing,Husband,White,Male,11651.12109375,0.0,42.256473541259766,Mexico,<=50K
34.177276611328125,Private,256906.484375,HS-grad,9.028474807739258,Married-civ-spouse,Adm-clerical,Wife,White,Female,1610.7757568359375,11.647439002990723,20.31195640563965,United-States,<=50K
51.0,Local-gov,195844.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,30.780593872070312,United-States,>50K
55.0,Private,115620.1484375,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,14102.53125,101.97469329833984,12.731239318847656,United-States,<=50K
27.731605529785156,Private,217961.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,245.17898559570312,46.56675338745117,United-States,<=50K
25.0,Private,112611.5546875,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10440.7734375,75.49671173095703,18.022066116333008,United-States,<=50K
48.0,State-gov,98010.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
26.645647048950195,Private,277154.375,Bachelors,12.943082809448242,Never-married,Sales,Not-in-family,White,Male,10520.0,0.0,44.37642288208008,United-States,>50K
17.941904067993164,Private,155556.65625,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1423.2603759765625,27.57942008972168,United-States,>50K
45.0,Local-gov,61885.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
89.99999237060547,Private,636363.4375,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,4356.0,99.0,United-States,<=50K
39.24502944946289,Private,102308.0,Bachelors,11.754378318786621,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Local-gov,107845.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,56.0,United-States,>50K
36.08689498901367,Private,150659.546875,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,202.8193817138672,45.432212829589844,United-States,<=50K
42.93349075317383,Private,165789.546875,Bachelors,12.186205863952637,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.08413314819336,United-States,>50K
59.36360168457031,Private,382678.1875,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,89.59315490722656,42.399620056152344,United-States,<=50K
31.0,Private,118941.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
60.936119079589844,Private,85474.671875,HS-grad,8.347249984741211,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.84850311279297,United-States,>50K
64.0,Private,113061.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,284395.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.798187255859375,State-gov,166802.015625,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,16339.048828125,118.14685821533203,47.16438674926758,United-States,<=50K
47.0,Private,347088.0,5th-6th,3.0,Separated,Other-service,Unmarried,White,Female,99999.0,0.0,94.4721450805664,United-States,<=50K
38.0541877746582,Self-emp-not-inc,158209.171875,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,9578.7890625,69.26374053955078,45.0,United-States,<=50K
39.86396026611328,Private,347491.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,7850.31298828125,1932.76513671875,46.0,United-States,<=50K
51.0,Local-gov,97005.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.1329345703125,Private,107801.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,928.580810546875,20.0,United-States,<=50K
41.63710403442383,Private,446906.6875,HS-grad,8.781087875366211,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.60161590576172,United-States,>50K
31.78907585144043,Private,145483.75,Bachelors,12.002391815185547,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.356897354125977,Private,91571.6328125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
40.0,Private,236021.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.705875396728516,Private,249908.609375,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,46.52146911621094,El-Salvador,<=50K
34.0,Private,263150.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
29.586641311645508,Private,153416.0,Bachelors,13.09422779083252,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,38.544158935546875,55.0,United-States,<=50K
59.0,Private,173260.0625,Assoc-acdm,12.0,Widowed,Exec-managerial,Unmarried,White,Female,4806.623046875,34.75645065307617,40.0,United-States,<=50K
29.0,Private,72660.2265625,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,15.292411804199219,55.40958023071289,United-States,<=50K
40.0,Private,200479.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,99452.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
64.0,Local-gov,84737.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,United-States,>50K
46.84049987792969,Private,141057.9375,HS-grad,8.813758850097656,Widowed,Exec-managerial,Not-in-family,White,Male,3548.310302734375,0.0,45.0,United-States,>50K
22.0,Private,305874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,183041.0,11th,16.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,4356.0,24.0,United-States,<=50K
44.0,Federal-gov,165708.53125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.27220916748047,United-States,>50K
20.0,Private,369639.46875,Some-college,14.766008377075195,Never-married,Adm-clerical,Own-child,Other,Female,0.0,0.0,20.0,United-States,<=50K
25.387956619262695,Private,147534.4375,Some-college,9.901697158813477,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.922943115234375,United-States,>50K
45.03319549560547,Private,252524.625,10th,6.0,Divorced,Other-service,Not-in-family,White,Male,99999.0,922.02783203125,64.69513702392578,United-States,<=50K
43.06972122192383,Self-emp-inc,193960.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Self-emp-not-inc,303044.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
32.07197952270508,Private,253890.0,HS-grad,9.01156234741211,Married-civ-spouse,Craft-repair,Husband,White,Male,654.01220703125,4.729129791259766,40.12666320800781,United-States,<=50K
35.71346664428711,Private,234356.28125,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,61001.24609375,0.0,40.0,United-States,<=50K
70.6885986328125,Private,157214.859375,Some-college,10.27122688293457,Widowed,Adm-clerical,Not-in-family,White,Female,15343.2998046875,110.94662475585938,26.971540451049805,United-States,<=50K
66.0,Self-emp-not-inc,293114.0,HS-grad,9.042149543762207,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409.0,0.0,40.461788177490234,United-States,<=50K
30.66115379333496,Private,154374.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1207.7034912109375,31.806066513061523,United-States,>50K
36.0,Private,205417.34375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,373628.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,106938.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,Black,Female,0.0,0.0,38.0,United-States,<=50K
34.391868591308594,Private,266955.90625,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,157.1536407470703,38.0,United-States,<=50K
40.0,Private,320057.46875,11th,9.782052993774414,Never-married,Transport-moving,Own-child,White,Male,99999.0,0.0,65.47988891601562,United-States,<=50K
19.147003173828125,Private,13769.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
39.57420349121094,Private,127753.0,12th,8.0,Never-married,Craft-repair,Other-relative,White,Male,99999.0,0.0,67.40693664550781,United-States,<=50K
40.0,Private,199599.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.63727951049805,Self-emp-inc,287366.34375,Assoc-voc,11.102361679077148,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5790.58642578125,41.871437072753906,63.0,Thailand,<=50K
46.0,Self-emp-inc,320124.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,15024.0,0.0,40.0,United-States,>50K
30.0,Private,130021.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10231.8515625,0.0,41.43370819091797,United-States,<=50K
36.0,State-gov,135874.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,State-gov,184271.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.277080535888672,Private,100856.4140625,Assoc-voc,11.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,54.0,United-States,<=50K
49.24863815307617,Private,113685.2421875,HS-grad,9.200559616088867,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,42.19730758666992,United-States,<=50K
26.0,Private,211424.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,128132.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.68425750732422,Private,330531.375,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,176.3646240234375,44.723663330078125,United-States,<=50K
28.0,Private,343985.3125,HS-grad,11.38176155090332,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,974.2691040039062,66.0943374633789,United-States,<=50K
50.934715270996094,Self-emp-not-inc,131281.609375,1st-4th,1.668268084526062,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,63.365604400634766,Italy,>50K
17.0,Self-emp-inc,13769.0,Masters,6.180207252502441,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
47.0,Private,387468.0,Some-college,9.651061058044434,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Scotland,>50K
20.0,Private,221533.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,398473.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
38.0,Private,156728.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
52.0,Private,326156.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
40.88901901245117,Private,195443.78125,HS-grad,8.660927772521973,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.28514862060547,United-States,>50K
90.0,Private,96040.3125,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,11.560235977172852,United-States,>50K
37.0,Private,241962.0,11th,7.049368858337402,Married-civ-spouse,Craft-repair,Husband,White,Male,2792.794921875,0.0,50.0,United-States,<=50K
33.0,Self-emp-not-inc,294434.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,76.0,United-States,>50K
27.103988647460938,Private,283499.0,HS-grad,9.819816589355469,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
25.41168212890625,Private,231050.546875,Bachelors,13.387370109558105,Never-married,Handlers-cleaners,Not-in-family,White,Male,21913.509765625,158.4554901123047,44.24399185180664,United-States,<=50K
23.863454818725586,Self-emp-inc,154636.65625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.53254318237305,Private,216999.0,Bachelors,12.76429557800293,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
50.551185607910156,Self-emp-not-inc,25055.513671875,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1791.80810546875,60.0,United-States,>50K
39.54092788696289,Private,556902.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,41260.7265625,0.0,47.990970611572266,United-States,<=50K
39.0,State-gov,171482.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
57.449703216552734,Private,266359.0625,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,99999.0,1606.4263916015625,79.0257339477539,United-States,<=50K
24.587783813476562,Private,104211.609375,Bachelors,11.809432029724121,Married-civ-spouse,Sales,Husband,White,Male,0.0,1489.9932861328125,30.95624542236328,United-States,>50K
26.0,State-gov,199920.09375,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,97687.796875,706.37548828125,58.919212341308594,United-States,<=50K
36.0,Private,258102.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,242464.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,95336.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
56.17184829711914,Private,337940.0,5th-6th,7.846282005310059,Never-married,Transport-moving,Not-in-family,White,Male,99999.0,0.0,93.09537506103516,Mexico,<=50K
38.0,Self-emp-inc,103157.9375,Some-college,9.472346305847168,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.21907043457031,United-States,>50K
72.03656005859375,Private,210496.0,10th,8.415212631225586,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,66.46082305908203,United-States,<=50K
36.0,Private,147952.046875,Masters,12.86967945098877,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.616287231445312,United-States,>50K
23.0,Private,386019.0,9th,7.395669460296631,Never-married,Farming-fishing,Unmarried,White,Male,99999.0,979.9580078125,96.24671173095703,United-States,<=50K
33.0,Private,151480.90625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,10127.962890625,73.23479461669922,41.961483001708984,United-States,<=50K
27.0,Private,215349.15625,Bachelors,13.25422191619873,Never-married,Tech-support,Not-in-family,White,Female,0.0,103.99029541015625,36.0,United-States,<=50K
47.295475006103516,Private,139703.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.24067306518555,United-States,>50K
37.0,Private,262817.84375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,172.91363525390625,40.0,Columbia,<=50K
38.0,Self-emp-not-inc,177907.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.899253845214844,Self-emp-inc,30575.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,59.26411819458008,United-States,>50K
17.0,Private,13769.0,Bachelors,9.240766525268555,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,18.814218521118164,United-States,>50K
36.0,Self-emp-not-inc,147258.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.946929931640625,Private,159399.0,Prof-school,13.224626541137695,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.549190521240234,United-States,>50K
42.0,Private,268323.03125,Masters,14.06159496307373,Divorced,Prof-specialty,Unmarried,White,Female,3484.453125,0.0,40.67483139038086,United-States,<=50K
39.0,Private,164694.984375,HS-grad,10.161041259765625,Never-married,Transport-moving,Own-child,White,Male,0.0,474.928466796875,52.72024917602539,United-States,<=50K
41.0,Private,271282.0,11th,7.977986812591553,Divorced,Protective-serv,Not-in-family,White,Female,55324.55078125,400.049072265625,30.7147159576416,United-States,<=50K
53.0,Private,290640.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,Germany,>50K
53.0,Local-gov,233734.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
53.0,State-gov,41021.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,46.0,United-States,>50K
23.0,Self-emp-not-inc,412348.5625,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,81.68047332763672,United-States,<=50K
44.0,Private,254172.328125,HS-grad,8.845399856567383,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.30618667602539,United-States,>50K
57.240055084228516,Private,124570.8125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,22.824787139892578,United-States,>50K
33.0,Local-gov,352277.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103.0,0.0,45.0,United-States,>50K
52.94374084472656,Private,117779.0,HS-grad,12.36404037475586,Never-married,Transport-moving,Own-child,White,Female,99999.0,1376.0733642578125,71.85607147216797,United-States,<=50K
43.992881774902344,Private,365473.5,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,Black,Male,9021.7568359375,65.2358627319336,41.74724578857422,United-States,<=50K
39.0235710144043,Federal-gov,13769.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.963336944580078,Germany,>50K
36.0,Federal-gov,210945.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
